13,736,56,12,58834.4809783,0,0,3.03749949759,16.4583651977,217,0.0,3.50897568278,5,736,147,4,1409.07880435,0,0,0.942112146281,-1.10688848892,169,0.0,0,1.0,1.0,1.0,-1643879.183,1.0,0.844573946346,1.0,1.0,-1815.1150979,1.0,-0.00921240837178
13,478,36,12,56424.8661088,0,0,3.99721391653,24.6501604315,194,0.0,3.50091905992,5,478,95,4,1424.22803347,0,0,0.998703180422,-1.2532191613,134,0.0,0,1.0,1.0,1.0,-2384719.35743,1.0,0.796018669407,1.0,1.0,-2870.63079096,1.0,-0.00827518670183
13,353,27,12,55148.2634561,0,0,3.80769485658,25.6107401149,161,0.0,3.49216668726,5,353,70,4,1422.50424929,0,0,-0.948560635924,-1.17400897868,100,0.0,0,1.0,1.0,1.0,-1604164.15402,1.0,0.820078318154,1.0,1.0,-3307.40467476,1.0,-0.00110699135433
13,844,64,12,59512.3625592,0,0,3.58674936227,22.1088936319,233,0.0,3.51293040493,5,844,168,4,1411.96090047,0,0,0.929847865154,-1.10436700275,178,0.0,0,1.0,1.0,1.0,-1635969.91121,1.0,0.824754209819,1.0,1.0,-2237.11189493,1.0,-0.00816295410257
13,269,20,12,60693.1635688,0,0,4.40805959182,32.7558845648,139,0.0,3.46594452109,5,269,53,4,1368.41263941,0,0,0.934994578886,-1.21280804931,92,0.0,0,1.0,1.0,1.0,-2732780.09844,1.0,0.813533944246,1.0,1.0,-1995.81192727,1.0,-0.0171046789501
13,720,55,12,59788.2930556,0,0,3.68741135885,23.3190996704,219,0.0,3.51234673496,5,720,144,4,1407.64305556,0,0,0.916636166035,-1.07886682688,168,0.0,0,1.0,1.0,1.0,-1846369.59266,1.0,0.828393299859,1.0,1.0,-2707.74494934,1.0,-5.47878619394e-05
13,792,60,12,58805.2828283,0,0,3.63309861555,22.5219880665,228,0.0,3.51553824793,5,792,158,4,1414.33207071,0,0,0.94048439119,-1.08161438815,175,0.0,0,1.0,1.0,1.0,-1660525.2049,1.0,0.823919641055,1.0,1.0,-2629.24046323,1.0,-0.000912324581515
13,890,68,12,59307.6011236,0,0,3.50021326173,21.4258469297,235,0.0,3.51600044704,2,890,445,1,5540.51797753,0,0,-0.0123016155817,-1.20366415892,890,0.0,0,0.990028943054,1.0,1.0,-1650845.09177,1.0,0.828849526232,1.0,1.0,-2758.80935372,1.0,-7.80073819483e-06
13,651,50,12,59989.1321045,0,0,3.40627056252,19.1970879437,210,0.0,3.50771348703,2,651,325,1,5544.01075269,0,0,-0.0395745711351,-1.22704300191,651,0.0,0,0.990349946078,1.0,1.0,-1968540.51428,1.0,0.826773729984,1.0,1.0,-2794.15010065,1.0,-0.00713523028253
13,774,59,12,60129.1963824,0,0,3.68165844043,24.1310525624,228,0.0,3.51494965411,2,774,387,1,5544.85529716,0,0,-0.0350037588119,-1.21142179164,774,0.0,0,0.989821063214,1.0,1.0,-1511261.40777,1.0,0.824560001818,1.0,1.0,-1714.17191244,1.0,-0.00410311445228
13,773,59,12,59300.1500647,0,0,2.68394001859,10.6508839159,228,0.0,3.51308269973,2,773,386,1,5542.16688228,0,0,-0.0158214447315,-1.18845072782,773,0.0,0,0.989906796888,1.0,1.0,-2300877.41859,1.0,0.853805709454,1.0,1.0,-1994.54419672,1.0,-0.00194867166555
13,786,60,12,58983.4058524,0,0,3.35224792017,20.8430348039,227,0.0,3.51525347707,2,786,393,1,5535.17684478,0,0,0.0075339057935,-1.21766082365,786,0.0,0,0.990005548239,1.0,1.0,-1573075.16233,1.0,0.833140943773,1.0,1.0,-2919.19248691,1.0,-0.00278008836362
13,561,43,12,59099.368984,0,0,2.62205076001,10.6056768204,201,0.0,3.5064893956,2,561,280,1,5534.66666667,0,0,0.0356772301885,-1.20213733251,561,0.0,0,0.989991765415,1.0,1.0,-1071262.55926,1.0,0.852537617741,1.0,1.0,-3930.21462438,1.0,-0.0022494143505
13,851,65,12,59129.5534665,0,0,3.58508774646,23.1160745577,233,0.0,3.51489435333,2,851,425,1,5541.08695652,0,0,-0.0138381760926,-1.20792213554,851,0.0,0,0.990169557016,1.0,1.0,-1414064.21633,1.0,0.826504691296,1.0,1.0,-2857.26256232,1.0,-0.00983794539247
13,680,52,12,59770.0955882,0,0,3.7130934276,25.6812935732,202,0.0,3.51037565803,2,680,340,1,5539.16764706,0,0,-0.000473164268871,-1.19468515464,680,0.0,0,0.989529788903,1.0,1.0,-2779398.40092,1.0,0.829033445551,1.0,1.0,-3716.68099205,1.0,-0.00964903880151
13,436,33,12,63204.3073394,0,0,2.55454102072,10.2415930295,178,0.0,3.48933205818,2,436,218,1,5519.85321101,0,0,0.126117185167,-1.1007736183,436,0.0,0,0.988731251258,1.0,1.0,-1491606.10003,1.0,0.863812287332,1.0,1.0,-2057.48046986,1.0,-0.00117249876544
13,627,48,12,60687.1100478,0,0,3.37734898212,20.009557913,205,0.0,3.51607742582,2,627,313,1,5551.84210526,0,0,-0.0937316822135,-1.15797809219,627,0.0,0,0.990029139647,1.0,1.0,-2209697.72342,1.0,0.831418351887,1.0,1.0,-1901.25899739,1.0,-0.00566782595383
13,382,29,12,60632.8795812,0,0,2.65300725232,10.7107975049,174,0.0,3.49178684511,2,382,191,1,5556.7565445,0,0,-0.139195599383,-1.22517445085,382,0.0,0,0.989606995019,1.0,1.0,-1206879.40023,1.0,0.874617690563,1.0,1.0,-2921.82670061,1.0,-0.00172898884271
13,890,68,12,59307.6011236,0,0,3.50021326173,21.4258469297,235,0.0,3.51600044704,3,890,296,2,57543.1258427,0,0,0.458052805096,-1.74723618595,890,0.0,0,0.990028943054,1.0,1.0,2500072662.39,1.0,0.828849526232,1.0,1.0,-2758.80935372,1.0,-2.65877636429e-06
13,777,59,12,59251.0501931,0,0,3.60521457833,21.9411441488,227,0.0,3.51368187345,3,777,259,2,57329.1917632,0,0,0.465476534612,-1.7421333112,777,0.0,0,0.990046901112,1.0,1.0,2496115350.79,1.0,0.829131642435,1.0,1.0,-2511.86715931,1.0,-0.00142387019246
13,436,33,12,58777.9724771,0,0,2.92076754732,12.7660862577,184,0.0,3.49314183826,3,436,145,2,57378.6766055,0,0,0.46644654537,-1.74506285212,436,0.0,0,0.989106466315,1.0,1.0,2518000743.0,1.0,0.880662769883,1.0,1.0,-2370.06631951,1.0,-0.00068055830346
13,790,60,12,58851.5291139,0,0,2.97527185014,15.1657628081,222,0.0,3.51247024535,5,790,158,4,1411.48227848,0,0,0.967135491205,-1.10417429957,176,0.0,3.51247024535,1.0,1.0,1.0,-2136094.31344,1.0,0.840644941473,1.0,1.0,-3660.07570545,1.0,0.00041969403973
13,673,51,12,57561.4665676,0,0,3.07215998116,15.8969561237,209,0.0,3.50847356304,5,673,134,4,1406.38632987,0,0,0.952488929732,-1.10731387009,167,0.0,0,1.0,1.0,1.0,-1915919.85898,1.0,0.837595874952,1.0,1.0,-4331.40582748,1.0,-0.000620543215915
13,424,32,12,58407.4221698,0,0,3.18335865776,18.0541696154,180,0.0,3.49299025906,5,424,84,4,1405.97169811,0,0,0.997268296659,-1.2180710458,123,0.0,0,1.0,1.0,1.0,-1926123.27541,1.0,0.832289383919,1.0,1.0,-2970.48066143,1.0,-0.0109103016672
13,513,39,12,57455.2573099,0,0,3.02471711173,15.8029767957,189,0.0,3.5015945628,5,513,102,4,1415.25536062,0,0,0.950026175314,-1.09525884678,136,0.0,0,1.0,1.0,1.0,-3731024.57533,1.0,0.828139690516,1.0,1.0,-4428.1994654,1.0,-0.00488142320732
13,452,34,12,60104.409292,0,0,3.1944510154,16.6723041744,188,0.0,3.49422168401,5,452,90,4,1411.90707965,0,0,0.972032550296,-1.1796692109,127,0.0,0,1.0,1.0,1.0,-1169733.40534,1.0,0.830776080416,1.0,1.0,-4197.57494941,1.0,-0.0113324190656
13,404,31,12,59639.3316832,0,0,2.90117943935,12.9513033263,164,0.0,3.50459404144,5,404,80,4,1378.33910891,0,0,0.983548845366,-1.24581455682,112,0.0,0,1.0,1.0,1.0,-3709284.25228,1.0,0.838535421112,1.0,1.0,-1459.37529008,1.0,-0.00212813620506
13,508,39,12,57296.2814961,0,0,3.38959621979,20.3763241261,190,0.0,3.49568443288,5,508,101,4,1403.71259843,0,0,0.974681171226,-1.05191581498,135,0.0,0,1.0,1.0,1.0,-3295316.24944,1.0,0.821198121627,1.0,1.0,-1865.40470134,1.0,-0.0037215810301
13,329,25,12,56182.1610942,0,0,2.76561947279,12.2942953761,157,0.0,3.50000105966,5,329,65,4,1417.81155015,0,0,1.00258539016,-1.05527515065,112,0.0,0,1.0,1.0,1.0,-2995485.20976,1.0,0.870593748419,1.0,1.0,-2408.51001501,1.0,0.000558172350059
13,673,51,12,57926.3952452,0,0,3.0124224895,15.5066743995,209,0.0,3.50632357009,5,673,134,4,1412.51114413,0,0,0.964534591742,-1.07486522178,161,0.0,0,1.0,1.0,1.0,-1634950.84267,1.0,0.842305737674,1.0,1.0,-4083.27342107,1.0,0.00196314599607
13,656,50,12,58746.7530488,0,0,3.07874825125,16.6950585455,210,0.0,3.50877584622,5,656,131,4,1408.88262195,0,0,0.956119859237,-1.11525527328,162,0.0,0,1.0,1.0,1.0,-1987848.07926,1.0,0.840793327968,1.0,1.0,-2698.10141348,1.0,0.00278886370067
13,426,32,12,56323.7793427,0,0,3.4140590729,18.4204940996,184,0.0,3.49905662285,5,426,85,4,1416.45305164,0,0,1.00981088266,-1.28265647408,122,0.0,0,1.0,1.0,1.0,-2139195.37853,1.0,0.81142764359,1.0,1.0,-3475.39680561,1.0,-0.00350584343013
13,310,23,12,54292.1645161,0,0,2.77529511875,10.4622889185,154,0.0,3.48063351166,5,310,62,4,1423.55483871,0,0,-0.962487241334,-1.19130238438,97,0.0,0,1.0,1.0,1.0,-1386038.36032,1.0,0.858229414574,1.0,1.0,-2362.7625424,1.0,0.00126553558174
13,752,57,12,59032.5505319,0,0,3.00075628848,15.2427165473,219,0.0,3.51096451584,5,752,150,4,1409.86037234,0,0,0.95618244971,-1.10874251528,170,0.0,0,1.0,1.0,1.0,-2192904.89602,1.0,0.838311862439,1.0,1.0,-2923.09769815,1.0,-0.00171222912088
13,244,18,12,60560.5368852,0,0,2.48820643314,11.4077229519,128,0.0,3.46959123262,5,244,48,4,1353.79508197,0,0,0.953951525537,-1.17755235656,88,0.0,0,1.0,1.0,1.0,-2596295.93547,1.0,0.868745207532,1.0,1.0,-1835.22308232,1.0,-0.00389461278948
13,627,48,12,59648.046252,0,0,3.18768990306,17.7253306175,207,0.0,3.50828712735,5,627,125,4,1403.66985646,0,0,0.966903743874,-1.08420627366,162,0.0,0,1.0,1.0,1.0,-2256330.65715,1.0,0.840484658503,1.0,1.0,-3918.25316988,1.0,-0.00850559312424
13,704,54,12,58731.7826705,0,0,3.13111697786,16.5053141296,216,0.0,3.51014422868,5,704,140,4,1412.15767045,0,0,0.961071495659,-1.08324278804,168,0.0,0,1.0,1.0,1.0,-2006666.94388,1.0,0.835131184236,1.0,1.0,-3336.83891009,1.0,0.000864840216374
13,790,60,12,58851.5291139,0,0,2.97527185014,15.1657628081,222,0.0,3.51247024535,2,790,395,1,5534.92911392,0,0,-0.00142041791456,-1.20449352063,790,0.0,0,0.989721330156,1.0,1.0,-2136094.31344,1.0,0.840644941473,1.0,1.0,-3660.07570545,1.0,-0.000331251229307
13,582,44,12,59572.4793814,0,0,2.68850363248,10.3280975987,200,0.0,3.50019927216,2,582,291,1,5538.91408935,0,0,-0.0440921813477,-1.20269272753,582,0.0,0,0.989584259913,1.0,1.0,-2329280.59868,1.0,0.843085951291,1.0,1.0,-3415.81200817,1.0,0.00201263882574
13,687,52,12,59981.6273654,0,0,3.11843696787,17.6030822301,216,0.0,3.51134007323,2,687,343,1,5540.19650655,0,0,-0.0176378962993,-1.20762764203,687,0.0,0,0.98950746066,1.0,1.0,-1325149.06266,1.0,0.838164007257,1.0,1.0,-2628.0551843,1.0,-0.00408416870713
13,691,53,12,58994.1157742,0,0,2.64106286957,10.1597483036,216,0.0,3.50918261263,2,691,345,1,5537.78726483,0,0,-0.0176369799025,-1.18701444535,691,0.0,0,0.989494589152,1.0,1.0,-2611271.16279,1.0,0.849980664139,1.0,1.0,-3255.28944741,1.0,-0.0157285270635
13,696,53,12,58265.9152299,0,0,2.66874780033,10.616116089,214,0.0,3.50960811087,2,696,348,1,5528.75862069,0,0,0.0193333216731,-1.21416778208,696,0.0,0,0.989701422594,1.0,1.0,-2315382.37809,1.0,0.852291893081,1.0,1.0,-3733.44790041,1.0,0.000688348507917
13,496,38,12,57916.8487903,0,0,2.50983410779,9.5555689343,189,0.0,3.49625776083,2,496,248,1,5527.36290323,0,0,0.0566073917275,-1.19833906562,496,0.0,0,0.989548336037,1.0,1.0,-1402832.48713,1.0,0.847282913788,1.0,1.0,-4325.66760233,1.0,-0.000937788537659
13,753,57,12,58663.9681275,0,0,3.00714489087,16.2377619998,218,0.0,3.51121571292,2,753,376,1,5533.75431607,0,0,0.00576514496938,-1.19880281709,753,0.0,0,0.989759251455,1.0,1.0,-2033192.98897,1.0,0.839747594654,1.0,1.0,-3846.10800083,1.0,0.00166265975564
13,603,46,12,59898.0414594,0,0,2.93025477815,16.1986350111,193,0.0,3.50728562912,2,603,301,1,5532.02819237,0,0,0.0138731831787,-1.20202112589,603,0.0,0,0.989336468031,1.0,1.0,-3217976.12807,1.0,0.848817662836,1.0,1.0,-4044.48792435,1.0,-0.00854542702554
13,390,30,12,61920.1410256,0,0,2.52719391545,10.3310522719,166,0.0,3.47882622544,2,390,195,1,5515.87692308,0,0,0.136446247152,-1.04082734603,390,0.0,0,0.987648633864,1.0,1.0,-2231619.83531,1.0,0.862285330599,1.0,1.0,-3369.3265666,1.0,-0.0203785294007
13,549,42,12,60440.5974499,0,0,2.75933762981,11.3294156485,189,0.0,3.51068071054,2,549,274,1,5549.03460838,0,0,-0.0930320179747,-1.16305526363,549,0.0,0,0.989826124037,1.0,1.0,-2931470.74754,1.0,0.850194968174,1.0,1.0,-3063.68256096,1.0,-0.000463431455311
13,345,26,12,59759.484058,0,0,2.48028531859,10.1618012582,163,0.0,3.4879378474,2,345,172,1,5559.54202899,0,0,-0.15676683466,-1.21870101287,345,0.0,0,0.989819046094,1.0,1.0,-1819080.59944,1.0,0.874871157582,1.0,1.0,-2933.25977078,1.0,-0.00117947048949
13,790,60,12,58851.5291139,0,0,2.97527185014,15.1657628081,222,0.0,3.51247024535,3,790,263,2,57248.3822785,0,0,0.469249951114,-1.73715822592,790,0.0,0,0.989721330156,1.0,1.0,2505726954.03,1.0,0.840644941473,1.0,1.0,-3660.07570545,1.0,0.000127596618518
13,689,53,12,58651.1770682,0,0,3.06368304008,15.6747178169,212,0.0,3.50844162836,3,689,229,2,56927.8287373,0,0,0.481746532066,-1.7260160677,689,0.0,0,0.989676776702,1.0,1.0,2498735966.79,1.0,0.841868425336,1.0,1.0,-3473.06648435,1.0,0.00265076064531
13,378,29,12,58945.8042328,0,0,2.83662571079,12.148559007,168,0.0,3.48956089002,3,378,126,2,57821.7433862,0,0,0.445435979645,-1.76739217878,378,0.0,0,0.988403931554,1.0,1.0,2551838832.23,1.0,0.878758208917,1.0,1.0,-3854.51933231,1.0,-0.00083144392885
9,159,17,8,11445.7295597,0,0,2.71024169967,5.7257897931,145,0.0,0,9,159,17,8,5113.83647799,0,0,1.49060964443,2.95027335703,136,0.0,0,0.971998800672,0.972189085288,0.90138905735,2531484.42373,0.97468340553,0.89363905284,0.925568463907,0.761452994912,2531484.42373,0.97468340553,0.00631924324067
9,125,13,8,11469.048,0,0,2.68231095845,5.58888782644,115,0.0,0,9,125,13,8,5119.6,0,0,1.11741297005,1.02146585306,110,0.0,0,0.970128547085,0.971005364765,0.900124994328,2277324.04897,0.977097258339,0.876868312139,0.918357597066,0.751324859375,2277324.04897,0.977097258339,-0.107711485209
9,97,10,8,11971.6082474,0,0,2.759160503,6.04552409794,94,0.0,0,9,97,10,8,5101.54639175,0,0,1.46619662793,2.73648868681,91,0.0,0,0.974606387685,0.973238026651,0.906072017092,2994881.39809,0.985752388122,0.899757150119,0.934585430526,0.786628010373,2994881.39809,0.985752388122,0.00559246451808
9,75,8,8,12395.6,0,0,2.52172163355,5.49662195961,72,0.0,0,9,75,8,8,5122.66666667,0,0,1.03444291496,1.27634180224,72,0.0,0,0.971697144731,0.97055899891,0.90109090394,2683500.0973,0.9869893708,0.872975193681,0.911603624621,0.75937950938,2683500.0973,0.9869893708,0.0463536375126
9,123,13,8,11514.8373984,0,0,2.81638931281,6.36144472663,113,0.0,0,9,123,13,8,5100.40650407,0,0,1.51322334344,3.0677613893,108,0.0,0,0.96861005557,0.971344977132,0.899665080888,2356768.10076,0.978585041377,0.886078918536,0.913069415899,0.742906817218,2356768.10076,0.978585041377,-0.0253325443246
9,97,10,8,11459.1958763,0,0,2.7537969511,6.01934612176,89,0.0,0,9,97,10,8,5101.54639175,0,0,1.11778218193,-1.07537918781,87,0.0,0,0.968559122902,0.97074631351,0.899093945527,2153680.90206,0.980101787377,0.870913519515,0.906345751824,0.736037916326,2153680.90206,0.980101787377,-0.271046331239
9,72,8,8,11207.375,0,0,2.48155366554,4.46473854201,70,0.0,0,9,72,8,8,5071.52777778,0,0,0.989054911255,0.610473608129,68,0.0,0,0.975807490012,0.979063799861,0.922373563316,2135332.26056,0.98544940263,0.868274719566,0.915350849457,0.754162715923,2135332.26056,0.98544940263,-0.0798937634843
9,57,6,8,11426.7368421,0,0,2.32236414532,5.6027183726,55,0.0,0,9,57,6,8,5073.68421053,0,0,0.954009652982,-0.691771379934,54,0.0,0,0.971757449441,0.976764480832,0.92019524416,1995066.38722,0.984736237651,0.855826505073,0.895408948859,0.728584911925,1995066.38722,0.984736237651,0.0795964514143
9,140,15,8,11548.95,0,0,2.49528455457,4.53889587477,130,0.0,0,9,140,15,8,5102.5,0,0,1.12496201813,1.04088558347,122,0.0,0,0.969407292607,0.97021504993,0.895951974871,2477145.47086,0.975774864219,0.888675737437,0.928653901807,0.769096296596,2477145.47086,0.975774864219,0.0456977396353
9,111,12,8,11758.5045045,0,0,2.48305532564,4.49439394242,105,0.0,0,9,111,12,8,5111.26126126,0,0,1.04818614075,0.768394898727,101,0.0,0,0.965600443914,0.96809281038,0.891759062154,2402798.39222,0.980530417869,0.880179071396,0.921704086324,0.76125652263,2402798.39222,0.980530417869,-0.00548740016169
9,78,8,8,11185.4615385,0,0,2.2163015158,3.17727843195,75,0.0,0,9,78,8,8,5090.38461538,0,0,0.985197874225,1.51673393777,71,0.0,0,0.975003808576,0.970325870404,0.900200340392,2361482.70729,0.983376512302,0.879285087793,0.919853555192,0.763842731677,2361482.70729,0.983376512302,0.0296422230157
9,63,7,8,11256.6349206,0,0,2.23017554314,3.55035952715,63,0.0,0,9,63,7,8,5097.61904762,0,0,0.95962842525,1.43566438629,60,0.0,0,0.972324793674,0.967994266647,0.897850696126,2197365.25397,0.992001335502,0.869521541272,0.910387039294,0.755316646387,2197365.25397,0.992001335502,0.0996026108514
9,57,6,8,11988.1929825,0,0,2.89724668053,6.9406382367,56,0.0,0,9,57,6,8,5142.98245614,0,0,1.39679166196,2.15416008308,53,0.0,0,0.961195508103,0.967323145313,0.894825954814,2828037.99436,0.989727259603,0.919489239,0.932371771961,0.772756415688,2828037.99436,0.989727259603,-0.113598522263
9,40,4,8,12365.175,0,0,3.18937502747,9.07836782992,39,0.0,0,9,40,4,8,5178.75,0,0,1.27933346869,2.19900662804,37,0.0,0,0.959314088072,0.960875005761,0.891662574393,2608006.02564,0.990470397212,0.904439705028,-0.926856468467,-0.782168323477,2608006.02564,0.990470397212,0.0492166726471
9,55,6,8,11835.5636364,0,0,2.53133273438,4.79204256088,54,0.0,0,9,55,6,8,5110.90909091,0,0,1.46490880855,2.50120429079,53,0.0,0,0.970830667538,0.972157032625,0.900210813285,2502114.23535,0.996830166575,0.875587875341,0.901167090718,0.730030375135,2502114.23535,0.996830166575,0.0454431244017
9,42,4,8,11633.3333333,0,0,2.80998865706,6.4288610143,41,0.0,0,9,42,4,8,5083.33333333,0,0,1.47542529394,2.64449759971,40,0.0,0,0.973358657211,0.971601649411,0.90662568758,2439255.58537,0.995535240165,0.867252488031,0.888366628226,0.713969784615,2439255.58537,0.995535240165,0.0378284507959
9,97,10,8,12045.3195876,0,0,2.74378598919,6.00574339017,92,0.0,0,9,97,10,8,5108.7628866,0,0,1.38050602775,2.47426729944,88,0.0,0,0.977679262779,0.979723192658,0.920172797554,2734536.09021,0.984050522461,0.893662094506,0.910295945216,0.743385743129,2734536.09021,0.984050522461,-0.0390116635761
9,78,8,8,11673.7307692,0,0,3.08571186599,8.24495273061,74,0.0,0,9,78,8,8,5132.05128205,0,0,0.861302595165,0.833311910859,73,0.0,0,0.978976992473,0.982709907382,0.928356752357,2219820.38012,0.989612771492,0.867985233302,0.905892544391,0.737035194506,2219820.38012,0.989612771492,-0.0860474898371
4,398,99,3,102.894472362,0,0,0.787889313392,0.844941087398,129,0.0,0,3,398,132,2,2970.42462312,0,0,0.719645164301,-0.785528905101,351,0.0,0,0.932824146842,0.94598556418,0.800507692057,82368.4232403,0.83015648336,-0.831740933244,-0.874947398199,-0.694006186434,-5505.21174512,0.83015648336,0.120343101903
4,222,55,3,102.027027027,0,0,0.626883023887,-0.636034114616,94,0.0,0,3,222,74,2,2932.99099099,0,0,0.78817828286,-0.717092391006,206,0.0,0,0.925344145453,0.937083765695,0.787847121298,83134.5140842,0.870180484689,-0.82648769596,-0.87350610812,-0.691109493443,-5643.98777873,0.870180484689,0.042615651277
4,396,99,3,102.934343434,0,0,0.786652959905,0.837760587313,127,0.0,0,3,396,132,2,2972.80050505,0,0,0.713093378984,-0.793233465749,350,0.0,0,0.93282849886,0.945946243467,0.800634489671,82532.5246484,0.829473251588,-0.831815539193,-0.874773293691,-0.694109761907,-5496.70469505,0.829473251588,-0.0313058996023
4,228,57,3,103.785087719,0,0,0.841530288886,-0.688213526969,96,0.0,0,3,228,76,2,2945.11403509,0,0,0.725323527527,-0.821249836211,208,0.0,0,0.930955905081,0.940233029557,0.794047255855,86571.4408571,0.867989130245,-0.840881043182,-0.89174723111,-0.710943299283,-5882.50432414,0.867989130245,0.130700113727
4,130,32,3,104.246153846,0,0,0.777509558089,-0.922925835311,71,0.0,0,3,130,43,2,2880.10769231,0,0,0.81061529071,-0.778933286005,121,0.0,0,0.929128029857,0.925996992658,0.775734750413,92940.1564103,0.902239480838,-0.841995787205,-0.901216705435,-0.732401187711,-6584.34511628,0.902239480838,0.126652401292
4,226,56,3,103.862831858,0,0,0.839162653764,-0.67889079975,94,0.0,0,3,226,75,2,2949.05309735,0,0,0.713624535105,-0.835960882686,207,0.0,0,0.931017669051,0.939971956696,0.79402822159,86910.8288889,0.867264959515,-0.841075139855,-0.891776036552,-0.711646012758,-5873.70140413,0.867264959515,0.108272862523
4,177,44,3,105.435028249,0,0,0.701810509231,0.424052987071,82,0.0,0,3,177,59,2,3094.20338983,0,0,0.53760999836,-1.03582542675,170,0.0,0,0.926934444881,0.940580401727,0.787411680871,86427.5040447,0.880735035437,-0.847470926231,-0.892657765876,-0.718641017114,-5716.66662173,0.880735035437,0.0619765900142
4,100,25,3,103.05,0,0,0.563516040534,0.481765769425,61,0.0,0,3,100,33,2,3008.88,0,0,0.689179433443,-0.98938053158,97,0.0,0,0.920904404117,0.935987121328,0.782987844196,85603.7151515,0.918628777848,-0.843432722852,-0.897478245085,-0.733860303964,-5717.93305051,0.918628777848,-0.0336391274241
4,175,43,3,105.554285714,0,0,0.697884913011,0.40835576034,80,0.0,0,3,175,58,2,3100.99428571,0,0,0.521924086478,-1.04641010401,168,0.0,0,0.926683218234,0.939707520475,0.786070267763,86655.5028571,0.87897588485,-0.847434120065,-0.89189834063,-0.718700823162,-5682.70283744,0.87897588485,0.0895854344008
4,362,90,3,103.113259669,0,0,0.830921667026,0.828398242916,119,0.0,0,3,362,120,2,2964.66298343,0,0,0.729095242414,-0.785876446415,324,0.0,0,0.929278595172,0.944596560684,0.798320888995,82118.0043464,0.835506672304,-0.828403040544,-0.874213968202,-0.693827602291,-5534.56301709,0.835506672304,0.243108842056
4,201,50,3,102.447761194,0,0,0.688823666653,-0.615117840021,86,0.0,0,3,201,67,2,2929.79104478,0,0,0.788429091031,-0.675032437445,189,0.0,0,0.920050355047,0.933293512652,0.780572873119,82317.4261194,0.875311514528,-0.821309820823,-0.871032028843,-0.689280388622,-5619.27253731,0.875311514528,0.312226287528
4,360,90,3,103.158333333,0,0,0.829488469326,0.820001849729,117,0.0,0,3,360,120,2,2967.24444444,0,0,0.721884969585,-0.794312351881,323,0.0,0,0.929275605786,0.944532382008,0.798392830099,82300.8776849,0.834802366284,-0.828422539451,-0.874047823884,-0.694013921996,-5525.81431755,0.834802366284,0.245372520072
4,218,54,3,101.073394495,0,0,0.926137386475,1.0106356294,91,0.0,0,3,218,72,2,2961.68807339,0,0,0.751096830184,-0.781944169315,199,0.0,0,0.94712955526,0.947962542946,0.808220883248,86254.5965417,0.860867922968,-0.822071996245,-0.86519518968,-0.681524506982,-5711.91932524,0.860867922968,0.0480252657395
4,129,32,3,99.3023255814,0,0,0.997066235829,0.984473764964,68,0.0,0,3,129,43,2,2876.62015504,0,0,0.940785212432,-0.554062566845,121,0.0,0,0.948028154503,0.944982318183,0.808314768196,84162.8319404,0.889247084351,-0.822916412701,-0.86708788986,-0.681710978177,-5937.74046754,0.889247084351,0.2407492627
